2010-07-18T10:57:19.792+0000|17180573651|1099511629572|About Katy Perry, Tour. I. About Summerteeth, The Vi. About Here Comes the H.|Albade Diori||17180570432
2010-07-18T10:57:31.061+0000|17180573656|683|LOL|Marcelo Oliveira|17180573651|
2010-07-18T10:57:31.444+0000|17180572703|1079|no|Faisal Qureshi|17180572702|
2010-07-18T10:58:53.246+0000|17180057864|2199023255983|About Augustin. About Siad Bar. About Bertolt . About Charles,. About Lyndon B. About Joa.|Ali Lambo|17180057862|
2010-07-18T10:59:00.402+0000|17180573330|143|About Napoleon,. About Gaetano D. About Ronald Re. About Clint Eas. About D. W.|Maria Alkaios||17180570398
2010-07-18T10:59:43.457+0000|17180572516|2199023258673|right|Ricardo Calvert|17180572503|
2010-07-18T11:00:58.402+0000|17181270219|4281|About Rod Stewart, in . About Elvis Costello, . About H. G. Wells, Ger. About Kris Kristoffers. About Dennis Hopper, o. About John McCain, mis. About Under the Boardw. About Occu.|Jharana Gurung|17181270214|
2010-07-18T11:04:38.390+0000|17180573105|2199023257466|cool|Jie Wang||17180570375
2010-07-18T11:04:50.729+0000|17180225874|1099511631844|duh|Chokri David|17180225872|
2010-07-18T11:05:28.672+0000|17180301380|1274|no|Roberto Fernandez|17180301379|
2010-07-18T11:06:28.576+0000|17180881047|1050|About Jean-B. About Robert. About Friedr. About Leonar. About Bing C. About Maybel. About .|Rafael Magomaev|17180881038|
2010-07-18T11:06:44.957+0000|17180573345|1099511630314|right|Abderraouf David||17180570400
2010-07-18T11:06:48.881+0000|17181207708|4139|great|Baruch Dego|17181207705|
2010-07-18T11:08:42.617+0000|17180226452|1099511631980|About Arnold. About Avril . About David . About Robin . About Bette . About Sammy . About .|Sam Carter|17180226446|
2010-07-18T11:09:53.703+0000|17180226124|1564|duh|Emperor of Brazil Silva|17180226123|
2010-07-18T11:11:14.864+0000|17181286998|318|maybe|Claude Radafison||17181286558
2010-07-18T11:11:59.937+0000|17180226433|3522|thx|Ali Lambo|17180226431|
2010-07-18T11:12:12.936+0000|17180424631|1099511628651|About Neil G. About Robert. About All th. About Andorr. About Britis. About S.|Yang He||17180423512
2010-07-18T11:12:26.997+0000|17180573507|1099511628093|right|Ilguilas Lambo||17180570417
2010-07-18T11:13:05.513+0000|17181207568|2292|no|Daniil Popov||17181206877
2010-07-18T11:13:12.038+0000|17180878386|2199023258673|great|Ricardo Calvert||17180877651
2010-07-18T11:13:12.733+0000|17180572687|3587|good|Ahmad Chedid|17180572683|
2010-07-18T11:13:23.924+0000|17180500141|2917|yes|Atsushi Yamada|17180500136|
2010-07-18T11:13:46.917+0000|17180274322|1099511628744|ok|Lei Liu||17180273269
2010-07-18T11:17:48.195+0000|17180274315|4822|thanks|Alejandro Alvarez||17180273269
2010-07-18T11:19:09.815+0000|17180573403|2199023258254|fine|David Sanchez|17180573402|
2010-07-18T11:19:30.057+0000|17180427563|1099511628587|About Buddy Holly, Holly was among the f. About Wait for You, from his self-title.|Cesar Gonzales|17180427560|
2010-07-18T11:20:14.694+0000|17180226376|1564|About Siad Barr. About Gioachino. About Richard N. About Frank Zap. About Wrigh.|Emperor of Brazil Silva||17180224762
2010-07-18T11:20:18.702+0000|17180165269|2199023257110|About Lil Wayne, In 2005, the sequel to Tha Carter, Tha Carter II, was released..|Rene Buysse|17180165265|
2010-07-18T11:21:26.491+0000|17180561560|4688|About John Mayer, his fourth studio a. About Children of the Grave, Two pr.|Chen Lu|17180561549|
2010-07-18T11:23:47.951+0000|17179916013|3705|About Weird Al Yankovic, reviews and peaked at number seventeen on the Billboard 200 and.|Bingjian Zhang||17179915955
2010-07-18T11:23:50.677+0000|17180985365|2874|no way!|Jie Wu|17180985364|
2010-07-18T11:24:30.844+0000|17179916019|1269|About Tarzan, United States. The neighborhood is located on the site of a former r.|Diana Zhang|17179916013|
2010-07-18T11:24:52.636+0000|17180424107|1099511628651|About Van Mor. About Al Gore. About Sheryl . About Kelly C. About Sarah P. About I.|Yang He|17180424106|
2010-07-18T11:27:20.916+0000|17180572511|1099511630669|good|Francisco Alonso||17180570307
2010-07-18T11:27:41.369+0000|17180226319|1161|I see|Li Zhang||17180224757
2010-07-18T11:28:01.244+0000|17180226458|1161|thx|Li Zhang|17180226446|
2010-07-18T11:28:35.649+0000|17180573768|1099511629572|yes|Albade Diori|17180573766|
2010-07-18T11:29:44.036+0000|17180424474|1099511628627|good|Zhong Yang||17180423491
2010-07-18T11:32:17.807+0000|17181207625|4279|duh|Mohammad Reza Forouhar|17181207621|
2010-07-18T11:33:01.970+0000|17180880955|1050|maybe|Rafael Magomaev||17180880754
2010-07-18T11:33:12.727+0000|17180274311|974|I see|Heinz Frank||17180273269
2010-07-18T11:34:03.310+0000|17181224864|1099511630737|yes|Pol Dany|17181224862|
2010-07-18T11:34:28.789+0000|17181270225|1099511631838|About Phi. About Col. About Wei. About Aar. About Kur. About Kid. About Lay. About Au.|Yang Zhang|17181270223|
2010-07-18T11:34:36.093+0000|17180561448|1099511630088|maybe|Lei Li|17180561447|
2010-07-18T11:36:11.265+0000|17181088056|1099511631424|no|Baoping Huang|17181088054|
2010-07-18T11:36:29.331+0000|17181207582|3722|thanks|Marietta Garbi|17181207577|
2010-07-18T11:36:38.411+0000|17180881042|2199023258386|great|Jean De Bie|17180881038|
2010-07-18T11:38:27.190+0000|17180226374|870|ok|Dionysis Karvelas|17180226373|
2010-07-18T11:38:36.216+0000|17180572705|2199023258254|About Roy Orbis. About Chile, 18. About This Land. About This Char. About She B.|David Sanchez|17180572698|
2010-07-18T11:39:06.463+0000|17180572710|143|duh|Maria Alkaios|17180572705|
2010-07-18T11:39:22.789+0000|17180057857|3962|yes|Sergio Gonzalez|17180057848|
2010-07-18T11:39:42.204+0000|17180085743|1099511628575|About Richard Wa. About Tennessee . About Barry Mani. About Dear Mr. P. About Tim.|Ai Liu||17180085548
2010-07-18T11:40:08.242+0000|17181224865|1099511632488|right|Tariq Ahmad|17181224860|
2010-07-18T11:40:31.987+0000|17181270039|4281|fine|Jharana Gurung|17181270035|
2010-07-18T11:40:46.517+0000|17180226453|870|right|Dionysis Karvelas|17180226448|
2010-07-18T11:41:29.507+0000|17180226183|3217|fine|Esti Bahaina|17180226181|
2010-07-18T11:41:33.181+0000|17180226454|1099511632352|no way!|Arap Ngoche|17180226450|
2010-07-18T11:41:46.822+0000|17180572397|1099511630967|About Adolf Hitle. About Siad Barre,. About Johann Seba. About James Cook,. About 50 Cent, kn. About Ukraine, be. About Luxembourg,. About John McCain. About Dominica, d. A.|Dominique Dia|17180572394|
2010-07-18T11:42:46.108+0000|17180492641|2199023257466|no|Jie Wang||17180491984
2010-07-18T11:45:00.947+0000|17181207222|668|LOL|Nicolas Foucault||17181206838
2010-07-18T11:46:16.593+0000|17179936161|2199023259615|About Siad Barre, Supreme R. About George Bernard Shaw, . About Elvis Presley, In 196. About Richard Rodgers.|Lin Zhang|17179936159|
2010-07-18T11:46:59.261+0000|17180424759|1099511629040|duh|Jun Wu|17180424758|
2010-07-18T11:48:30.768+0000|17180018308|1099511630039|no|Karishma Gurung|17180018307|
2010-07-18T11:49:11.789+0000|17181207575|4233|fine|Aleksandr Basov|17181207574|
2010-07-18T11:49:33.319+0000|17180057814|3962|ok|Sergio Gonzalez||17180057132
2010-07-18T11:49:41.573+0000|17179936259|1099511629672|ok|Chen Yang|17179936254|
2010-07-18T11:53:04.779+0000|17180225804|1099511628858|yes|Zeki Ak|17180225802|
2010-07-18T11:53:49.119+0000|17179936156|2199023256115|roflol|Yang Wei|17179936154|
2010-07-18T11:53:51.326+0000|17180301410|1274|About Franz . About Henry . About Sergei. About Adam S. About R. Kel. About Henry . Abou.|Roberto Fernandez|17180301408|
2010-07-18T11:54:49.004+0000|17180573107|683|ok|Marcelo Oliveira|17180573106|
2010-07-18T11:55:22.384+0000|17181316170|3067|About Antonio Stradivari, considered the most significant and greatest ar. About 50 Cent, Back? in 2002, Jackson was discovered by rapper Eminem a.|Aa Ngurah Mohede||17181316095
2010-07-18T11:55:31.297+0000|17180880988|2199023258962|About Michelangelo, . About Mary I of Engl. About Bob Marley, Ke. About Alexander.|Sergio Alonso||17180880756
2010-07-18T11:56:35.569+0000|17180226591|3522|About Siad Barre, for . About William the Conq. About Louis XVI of Fra. About Judy Garland, th. About Tim Burton, sche. About Ancient.|Ali Lambo||17180224785
2010-07-18T11:57:12.540+0000|17181303180|987|I see|Ali Diori||17181303139
2010-07-18T11:57:13.771+0000|17180881154|3764|About Siad B. About Juan C. About Jimmy . About Abraha. About Will S. About.|Muhammad Khan||17180880773
2010-07-18T11:57:40.027+0000|17181225368|1099511629845|I see|Zheng Zhang||17181224961
2010-07-18T11:58:11.631+0000|17180225938|772|right|Ashley Coetzee|17180225931|
2010-07-18T11:59:27.306+0000|17180572679|2199023256649|right|Jorge Arango|17180572678|
2010-07-18T11:59:31.889+0000|17180492630|3780|thx|Chen Li||17180491984
2010-07-18T12:00:37.758+0000|17179936169|1099511628892|About Siad Barre, and. About George Bernard . About Weird Al Yankov. About Condoleezz.|Rodrigo Costa|17179936161|
2010-07-18T12:01:15.204+0000|17181316183|1099511631424|maybe|Baoping Huang|17181316170|
2010-07-18T12:01:28.418+0000|17181159131|1099511631068|thx|Dennis Murray|17181159125|
2010-07-18T12:03:44.163+0000|17180573544|1099511630297|About Sia. About Aug. About Pop. About Ale. About Bo . About Mol. About Jos. Abou.|Ernest B Merton||17180570421
2010-07-18T12:03:50.669+0000|17180847787|1099511631587|maybe|Alejandro Araya|17180847784|
2010-07-18T12:05:15.101+0000|17180881156|1099511630204|thx|Yang Zhao|17180881149|
2010-07-18T12:05:33.998+0000|17180878497|1099511631018|About Wolfg. About Josip. About Siad . About Wilhe. About Mick . About Eliza. About Andre.|El-Farouk Adjaye||17180877663
2010-07-18T12:05:44.167+0000|17180573549|1099511630290|thx|Aafia Khan|17180573544|
2010-07-18T12:06:17.517+0000|17180573100|2199023257466|good|Jie Wang|17180573095|
2010-07-18T12:07:54.390+0000|17181225361|2199023257021|great|Eko Maulana Irama||17181224961
2010-07-18T12:08:18.847+0000|17181316171|2199023257021|good|Eko Maulana Irama|17181316170|
2010-07-18T12:08:27.658+0000|17180817484|1099511628524|good|Dith Sisamouth|17180817482|
2010-07-18T12:09:05.292+0000|17181207704|668|cool|Nicolas Foucault||17181206891
2010-07-18T12:10:12.207+0000|17180424381|1734|About Pierre Trudeau, Trudeau beg. About Gloria Macapagal-Arroyo, to. About Nelly, Indestructible, is s. About Éamon de Valera, of the dom. About Frank Sinatra, Acad.|Jose Fernandez||17180423483
2010-07-18T12:10:14.044+0000|17180573199|1099511630967|no way!|Dominique Dia||17180570386
2010-07-18T12:12:14.426+0000|17181208017|2199023260406|right|Hassan Khaleghi|17181208009|
2010-07-18T12:13:23.543+0000|17179935711|3670|maybe|William Brown|17179935710|
2010-07-18T12:14:01.119+0000|17180424171|1847|no way!|Jun Zhang|17180424168|
2010-07-18T12:14:39.424+0000|17180724665|1099511629258|About Ronald . About Malaysi. About Around . About Lady Ma. About Indo-Gr. About En.|Jacques Alcazar|17180724662|
2010-07-18T12:16:11.164+0000|17181158789|2199023260536|About Aleister Crowley, wa. About Hey Ladies, Singles . About Suicide Solution..|Jean-Pierre Michel|17181158781|
2010-07-18T12:16:35.058+0000|17180573545|143|no way!|Maria Alkaios|17180573544|
2010-07-18T12:17:20.689+0000|17180492546|2199023259109|About Yoko Ono, forefront i. About Justin Timberlake, se. About Republic of Upper Vol. About Cooperation Council f. About Consider Me G.|Baby Zhang|17180492542|
2010-07-18T12:17:28.032+0000|17180225943|3217|About Weird Al Ya. About Lisa Raymon. About Saint Josep. About Tommy Robre. About Have O.|Esti Bahaina||17180224723
2010-07-18T12:18:14.745+0000|17180424948|1099511628651|I see|Yang He||17180423549
2010-07-18T12:19:29.154+0000|17181207502|1099511632283|About Siad B. About Virgil. About Pope J. About Bill C. About Noam C. About .|Igor Basov||17181206869
2010-07-18T12:19:39.163+0000|17181207504|870|great|Dionysis Karvelas|17181207502|
2010-07-18T12:19:52.615+0000|17180572843|1099511631015|duh|Artur Martins||17180570345
2010-07-18T12:20:17.797+0000|17180573471|1099511628310|maybe|Georgios Antoniou||17180570413
2010-07-18T12:21:54.077+0000|17180424559|1099511628627|maybe|Zhong Yang|17180424555|
2010-07-18T12:22:10.398+0000|17180424295|941|About Siad Bar. About Willie N. About Tennesse. About Patti La. About Tainted . About If.|Aryo Tobing||17180423474
2010-07-18T12:22:29.322+0000|17180226065|2845|duh|Frederick Kawawa||17180224735
2010-07-18T12:22:48.735+0000|17180226377|4233|About Siad Bar. About Gioachin. About Richard . About Frank Za. About Douglas . About Weird Al. About Jack Nic. About W.|Aleksandr Basov|17180226376|
2010-07-18T12:23:50.992+0000|17180492548|2199023259109|About Indira . About Justin . About Taylor . About Rivers . About Coopera. About Co.|Baby Zhang|17180492546|
2010-07-18T12:24:00.682+0000|17181184375|976|fine|Wei Li||17181183794
2010-07-18T12:24:41.632+0000|17181207616|1099511631018|duh|El-Farouk Adjaye||17181206883
2010-07-18T12:26:40.677+0000|17179935735|1099511631168|thx|Arthur Jones|17179935734|
2010-07-18T12:26:43.694+0000|17180976169|2199023260352|maybe|Jean-Pierre Bembo-Leta|17180976166|
2010-07-18T12:28:03.377+0000|17181171928|2199023256610|no way!|Abdul Baseer Khan|17181171926|
2010-07-18T12:29:48.427+0000|17180881190|2199023260406|thx|Hassan Khaleghi|17180881189|
2010-07-18T12:29:58.211+0000|17180572957|1079|fine|Faisal Qureshi|17180572952|
2010-07-18T12:30:16.966+0000|17181184381|1099511629948|roflol|Zhang Zhang||17181183794
2010-07-18T12:30:28.760+0000|17181207617|2199023256996|good|Mikhail Sheik|17181207613|
2010-07-18T12:31:25.327+0000|17180573317|1099511630314|no way!|Abderraouf David|17180573314|
2010-07-18T12:33:02.717+0000|17179877284|4555|About Rudy Giuliani, leading in national polls for much of 2007, his candidacy faltere.|Wei Zhou||17179877183
2010-07-18T12:33:43.006+0000|17180573355|1099511630297|thanks|Ernest B Merton||17180570400
2010-07-18T12:34:48.316+0000|17180985437|3309|good|Juan Cardenas||17180984774
2010-07-18T12:37:44.603+0000|17180427564|1099511631199|About Weird Al Yankovic, f. About Light On, Cook's maj. About Menlove Ave., rock.|Mohammad Ali Motamed|17180427557|
2010-07-18T12:40:07.774+0000|17181207581|2199023256649|no|Jorge Arango|17181207577|
2010-07-18T12:40:23.867+0000|17181207706|2199023257466|great|Jie Wang||17181206891
2010-07-18T12:41:04.518+0000|17180225885|1099511632352|right|Arap Ngoche|17180225875|
2010-07-18T12:42:03.210+0000|17180573294|1099511628093|great|Ilguilas Lambo|17180573293|
2010-07-18T12:42:32.242+0000|17181208018|4279|no|Mohammad Reza Forouhar|17181208013|
2010-07-18T12:43:33.004+0000|17180572928|1099511628310|no|Georgios Antoniou|17180572925|
2010-07-18T12:45:11.721+0000|17180057825|2199023255983|thanks|Ali Lambo|17180057821|
2010-07-18T12:48:34.023+0000|17179877279|1099511629040|thx|Jun Wu||17179877183
2010-07-18T12:48:50.096+0000|17179936160|2194|no way!|Alexander Dobrunov|17179936154|
2010-07-18T12:51:12.821+0000|17180345731|1490|maybe|John Wilson|17180345720|
2010-07-18T12:51:22.389+0000|17180881191|290|thanks|Ayesha Baloch|17180881189|
2010-07-18T12:51:27.228+0000|17180572403|1793|About August. About Friedr. About Juan C. About Jamie . About Maldiv. About J.|Jose Sanchez|17180572395|
2010-07-18T12:55:03.497+0000|17181158777|1099511629614|I see|Georgi Georgiev|17181158773|
2010-07-18T12:55:12.812+0000|17181158948|1099511632338|cool|Rico Magalona|17181158944|
2010-07-18T12:55:16.922+0000|17181158785|4534|About Siad Bar. About Pope Joh. About Peter Pa. About Cold Tur. About Stir It . About Hap.|David Jones|17181158773|
2010-07-18T12:55:36.067+0000|17180225882|3217|About Haile Se. About Henry Ki. About Alice Co. About Joe Bide. About Nicolas . About Aa.|Esti Bahaina|17180225872|
2010-07-18T12:55:44.228+0000|17180573352|1099511628093|right|Ilguilas Lambo||17180570400
2010-07-18T12:57:09.856+0000|17181158786|3500|yes|Antonio Gonzalez|17181158785|
2010-07-18T12:57:37.631+0000|17181158820|4139|thanks|Baruch Dego|17181158817|
2010-07-18T12:57:40.744+0000|17180492635|1050|duh|Rafael Magomaev||17180491984
2010-07-18T12:58:13.605+0000|17180985444|1099511629430|good|Kamal Aziz|17180985440|
2010-07-18T12:58:16.626+0000|17181224913|941|maybe|Aryo Tobing|17181224911|
2010-07-18T13:00:27.449+0000|17180301302|4555|cool|Wei Zhou|17180301300|
2010-07-18T13:02:32.993+0000|17180985635|1099511630204|fine|Yang Zhao|17180985627|
2010-07-18T13:04:28.595+0000|17180427706|1099511628095|duh|Adriaen Dam||17180426968
2010-07-18T13:08:01.428+0000|17180492638|4555|no way!|Wei Zhou|17180492633|
2010-07-18T13:09:05.031+0000|17180225953|772|fine|Ashley Coetzee|17180225943|
2010-07-18T13:09:10.874+0000|17181208083|2199023256352|About Sarah . About Franz . About Sergei. About Lord B. About Simón . About 5.|Alexander Popov|17181208077|
2010-07-18T13:09:12.924+0000|17180880924|2199023258962|right|Sergio Alonso|17180880922|
2010-07-18T13:09:15.429+0000|17181224867|1099511629741|About Charles, Prince. About Eminem, worldwi. About Bugs Bunny, mos. About Harrison Fo.|Alexander Gallagher|17181224860|
2010-07-18T13:09:47.284+0000|17180572584|1925|no way!|Massamba Fuema|17180572580|
2010-07-18T13:10:24.398+0000|17180424557|1847|I see|Jun Zhang|17180424552|
2010-07-18T13:10:36.484+0000|17179936263|2194|About Erwin Rommel, wa. About Abraham Lincoln,. About Snoop Dogg, wher. About Go Your Own W.|Alexander Dobrunov|17179936254|
2010-07-18T13:12:45.981+0000|17180573463|1099511630314|maybe|Abderraouf David||17180570413
2010-07-18T13:13:44.385+0000|17180226459|2004|cool|Wei Xu|17180226452|
2010-07-18T13:15:43.442+0000|17180878226|2199023258673|thx|Ricardo Calvert|17180878222|
2010-07-18T13:15:48.002+0000|17180880953|2199023260406|cool|Hassan Khaleghi||17180880754
2010-07-18T13:16:51.045+0000|17180226011|1099511628095|yes|Adriaen Dam||17180224730
