2010-07-17T17:30:50.406+0000|17181286904|870|great|Dionysis Karvelas|17181286903|
2010-07-17T17:31:34.609+0000|17180427561|1099511628095|good|Adriaen Dam||17180426954
2010-07-17T17:32:32.608+0000|17181208026|2199023257466|roflol|Jie Wang|17181208024|
2010-07-17T17:34:24.710+0000|17180880960|1099511630776|yes|Jie Liu||17180880754
2010-07-17T17:35:33.798+0000|17180301261|1274|fine|Roberto Fernandez||17180300839
2010-07-17T17:36:15.385+0000|17181159098|1099511632338|About Salvador Dalí, was . About Bob Dylan, John H. . About T.A.P.O.A.F.O.M.|Rico Magalona|17181159092|
2010-07-17T17:36:19.009+0000|17180878402|974|About Siad Barre, Presid. About George Washington,. About Black and Yellow.|Heinz Frank||17180877653
2010-07-17T17:36:22.796+0000|17181208015|2292|fine|Daniil Popov|17181208009|
2010-07-17T17:37:46.043+0000|17181208088|668|About Sara. About Shak. About J. R. About Cynd. About Ne-Y. About 5to . About Elev. .|Nicolas Foucault|17181208077|
2010-07-17T17:38:22.379+0000|17180573088|683|right|Marcelo Oliveira||17180570372
2010-07-17T17:38:32.040+0000|17181158950|4139|thx|Baruch Dego||17181158625
2010-07-17T17:39:21.329+0000|17180500133|2199023258331|duh|Jose Filho||17180499610
2010-07-17T17:39:47.154+0000|17180573562|1793|About Alanis. About Sigmun. About Siad B. About Nichol. About North . About A.|Jose Sanchez||17180570425
2010-07-17T17:40:12.300+0000|17181270278|4281|About Siad Bar. About Snoop Do. About 50 Cent,. About Éamon de. About United S. Abou.|Jharana Gurung|17181270273|
2010-07-17T17:40:31.461+0000|17180985401|3688|thanks|Ismail Omar Mamo||17180984771
2010-07-17T17:40:35.072+0000|17180985299|1099511628587|right|Cesar Gonzales||17180984763
2010-07-17T17:41:04.160+0000|17180572796|1099511629572|fine|Albade Diori|17180572794|
2010-07-17T17:41:07.469+0000|17180985403|4047|no|Li Zhang||17180984771
2010-07-17T17:42:34.134+0000|17180985405|1099511630204|About Siad Barre, from fo. About Noël Coward, the Al. About David Byrne, Glob.|Yang Zhao||17180984771
2010-07-17T17:42:34.893+0000|17180021018|3055|great|Alexander Dobrunov||17180020462
2010-07-17T17:42:42.538+0000|17180572908|1099511630297|About Jean-Paul Sartre, and literary critic. He was . About William Penn, the father of William Penn, fo.|Ernest B Merton||17180570354
2010-07-17T17:42:54.018+0000|17180985407|4047|cool|Li Zhang|17180985405|
2010-07-17T17:43:21.344+0000|17180985411|2874|About Celine Dio. About Alanis Mor. About Bill Clint. About Benny Good. About Boys .|Jie Wu||17180984771
2010-07-17T17:43:40.049+0000|17180301420|4418|About Siad Barre. About Nicolas Sa. About Jennifer L. About Billie Hol. About Jacki.|Samuel Akongo||17180300858
2010-07-17T17:43:41.169+0000|17180878251|1099511632352|no|Arap Ngoche||17180877633
2010-07-17T17:43:50.255+0000|17180881062|290|roflol|Ayesha Baloch||17180880764
2010-07-17T17:44:47.342+0000|17180724603|2199023258994|About Britney Spea. About Al Pacino, G. About Peasants, Pi. About Seeing So.|Witold Kaczmarek||17180724125
2010-07-17T17:45:24.219+0000|17180424773|1131|About John McEnroe, a. About William Penn, W. About Muddy Waters, H. About Henry Manc.|Lei Li||17180423529
2010-07-17T17:46:09.219+0000|17180500138|3219|thx|Artur Tavares|17180500136|
2010-07-17T17:46:16.698+0000|17180301266|4555|LOL|Wei Zhou||17180300839
2010-07-17T17:46:23.424+0000|17179936267|2199023259615|About Siad Barre, se. About Mary J. Blige,. About Kelly Clarkson. About Fill Me In.|Lin Zhang|17179936250|
2010-07-17T17:47:53.359+0000|17180985408|1099511630204|About Siad Bar. About Bill Cli. About Alice Co. About Benny Go. About Nicolas . About B.|Yang Zhao||17180984771
2010-07-17T17:48:25.716+0000|17180985367|1099511630204|cool|Yang Zhao||17180984768
2010-07-17T17:50:49.086+0000|17180880959|3764|yes|Muhammad Khan||17180880754
2010-07-17T17:50:59.363+0000|17180301424|2783|About Siad B. About Nicola. About Michae. About Jennif. About Woody . About Ira Ge. Abou.|Rafael Alonso|17180301420|
2010-07-17T17:52:19.387+0000|17181224866|1099511630737|About James Madison, drafting and ratif. About Nelly, Championship). Her third s. About So Sick, a song by America. A.|Pol Dany||17181224608
2010-07-17T17:52:47.709+0000|17180881211|1099511630776|About Todd Woo. About Elton Jo. About Clint Ea. About Modern L. About Quentin . About.|Jie Liu||17180880779
2010-07-17T17:52:52.232+0000|17180572739|1099511628310|fine|Georgios Antoniou|17180572738|
2010-07-17T17:53:27.628+0000|17180301425|4418|thx|Samuel Akongo|17180301424|
2010-07-17T17:54:40.087+0000|17181207569|4279|About L. About S. About 5. About R. About T. About J. About A. About S. Abou.|Mohammad Reza Forouhar||17181206877
2010-07-17T17:55:20.804+0000|17180225459|2004|yes|Wei Xu|17180225458|
2010-07-17T17:55:21.095+0000|17180301379|2199023259489|About Siad Barre,. About Lil Wayne, . About Dwayne John. About Without Me,. About A Hazy.|Bishop Augustin Mbonabucya||17180300852
2010-07-17T17:55:23.523+0000|17180879663|2199023259227|thanks|Ge Zhang||17180879375
2010-07-17T17:55:28.314+0000|17181207393|1099511632283|fine|Igor Basov|17181207387|
2010-07-17T17:55:45.664+0000|17180976161|2199023260352|ok|Jean-Pierre Bembo-Leta|17180976156|
2010-07-17T17:55:47.694+0000|17180985416|3688|great|Ismail Omar Mamo|17180985411|
2010-07-17T17:56:28.751+0000|17180880956|1099511630204|LOL|Yang Zhao||17180880754
2010-07-17T17:57:44.409+0000|17180976162|2199023260352|About Adolf Hitler, were more . About Marcus Aurelius, duty, d. About Wild Planet, for Wil.|Jean-Pierre Bembo-Leta||17180976151
2010-07-17T17:58:10.428+0000|17180572359|2199023257466|About Pervez Musharraf, siege. About Nicholas I of Russia, b. About Fyodor Dostoyevsky,.|Jie Wang|17180572357|
2010-07-17T17:58:21.687+0000|17180424273|3039|yes|Li Wang||17180423470
2010-07-17T17:58:50.941+0000|17180878222|1099511632600|About Olivia Newton-John, albums (includin. About Mariah Carey, an unsuccessful peri.|Henry Stewart||17180877631
2010-07-17T17:58:51.615+0000|17180880944|1050|cool|Rafael Magomaev||17180880753
2010-07-17T17:58:59.389+0000|17180880989|1099511630776|About Siad B. About Horati. About Geoffr. About Barack. About Wright. About .|Jie Liu||17180880757
2010-07-17T17:59:21.172+0000|17180226427|1099511631980|cool|Sam Carter||17180224767
2010-07-17T17:59:22.871+0000|17181207399|1099511631018|About John G. About Abraha. About Sean P. About Union . About Cold H. About The Ed. About .|El-Farouk Adjaye|17181207398|
2010-07-17T17:59:49.188+0000|17180878225|1099511632600|duh|Henry Stewart|17180878222|
2010-07-17T17:59:51.667+0000|17180329805|1099511629367|ok|Gyula Laszlo||17180328910
2010-07-17T17:59:51.734+0000|17181159104|4534|About Jackson Brow. About Muhammad Ali. About Salvador Dal. About Bob Dylan.|David Jones|17181159098|
2010-07-17T18:00:57.446+0000|17181336804|3705|About Albert. About Charle. About Brian . About Jay-Z,. About Aaron . About Hirohi. Abou.|Bingjian Zhang||17181336671
2010-07-17T18:01:16.054+0000|17180573421|1099511628093|About Siad . About Heinr. About Benit. About Marti. About Calvi. About Weird. About Donna..|Ilguilas Lambo|17180573414|
2010-07-17T18:01:36.277+0000|17180985499|1099511628211|maybe|Hao Chen|17180985497|
2010-07-17T18:02:01.911+0000|17180424554|2269|roflol|Chan Yoon||17180423502
2010-07-17T18:03:38.209+0000|17180880964|2845|yes|Frederick Kawawa||17180880754
2010-07-17T18:03:56.051+0000|17180573427|1079|maybe|Faisal Qureshi|17180573421|
2010-07-17T18:04:47.689+0000|17180572754|2199023258673|LOL|Ricardo Calvert||17180570333
2010-07-17T18:05:19.348+0000|17181207573|1099511632283|About L. About K. About H. About M. About D. About W. About T. About J. Ab.|Igor Basov|17181207569|
2010-07-17T18:05:32.736+0000|17180573566|2199023257466|About Alanis M. About Siad Bar. About Nicolas . About Friedric. About The .|Jie Wang|17180573562|
2010-07-17T18:06:20.300+0000|17180225417|1099511628858|thanks|Zeki Ak||17180224671
2010-07-17T18:06:25.927+0000|17181207727|3722|right|Marietta Garbi||17181206893
2010-07-17T18:06:28.518+0000|17180878446|1099511628122|cool|David Murray|17180878440|
2010-07-17T18:07:03.969+0000|17180226448|1099511632352|About Joni Mitchel. About Edward Elgar. About Bonnie Raitt. About Sammy Cahn, . About Clark Gable,. About Nor.|Arap Ngoche||17180224770
2010-07-17T18:07:15.336+0000|17180301417|3606|yes|Andrew Kibona||17180300857
2010-07-17T18:07:25.226+0000|17181088060|2783|About Napoleon. About William . About Donna Su. About Montserr. About British . Abou.|Rafael Alonso|17181088052|
2010-07-17T18:07:37.740+0000|17181224909|941|duh|Aryo Tobing||17181224611
2010-07-17T18:08:22.085+0000|17180424895|1099511629040|About Sia. About Ric. About Bri. About Don. About Aar. About Som. About Chi. .|Jun Wu||17180423545
2010-07-17T18:09:01.922+0000|17180985655|4047|no|Li Zhang||17180984792
2010-07-17T18:09:20.066+0000|17180336338|4688|duh|Chen Lu||17180336298
2010-07-17T18:09:30.139+0000|17180573396|1099511628310|fine|Georgios Antoniou||17180570407
2010-07-17T18:09:43.425+0000|17180424898|1099511628501|About T. About B. About D. About A. About H. About H. About S. About C. Abou.|Allister Miller|17180424895|
2010-07-17T18:10:12.095+0000|17180424902|2194|right|Alexander Dobrunov|17180424898|
2010-07-17T18:10:55.654+0000|17180985400|1099511630204|thanks|Yang Zhao||17180984771
2010-07-17T18:11:14.740+0000|17180492698|2199023259414|LOL|Salma Iqbal||17180491990
2010-07-17T18:11:18.921+0000|17180424138|2199023255593|good|Yang Wang|17180424135|
2010-07-17T18:11:20.527+0000|17180225390|2845|About Siad Barre,. About Michelangel. About Denzel Wash. About Whoopi Gold. About Mar.|Frederick Kawawa||17180224666
2010-07-17T18:11:32.813+0000|17180878227|2199023258673|right|Ricardo Calvert|17180878222|
2010-07-17T18:11:58.753+0000|17180878235|1099511630976|About Reba McEntire, to perform at a rod. About Mariah Carey, albums. With the re.|Adriaan Jong|17180878222|
2010-07-17T18:13:44.602+0000|17180021019|1099511630588|About Abraham Lincoln, president in 1860. His election was the signal for seven southern s.|Abdul Baseer Sadat||17180020462
2010-07-17T18:13:48.342+0000|17180572408|1099511628093|About Jim Carrey, as one. About Siad Barre, and th. About Amy Winehouse, by . About Robert De Niro, Sr. About We Will Rock .|Ilguilas Lambo||17180570297
2010-07-17T18:13:57.123+0000|17180085740|1099511628575|yes|Ai Liu||17180085548
2010-07-17T18:13:57.660+0000|17180021020|2519|great|Pisith Chau|17180021019|
2010-07-17T18:14:14.014+0000|17181207919|668|yes|Nicolas Foucault||17181206912
2010-07-17T18:14:23.280+0000|17180085748|2199023256132|cool|Mohamed Aouadhi||17180085548
2010-07-17T18:14:32.078+0000|17181207219|3781|roflol|John Harrison|17181207218|
2010-07-17T18:16:47.831+0000|17180318386|3539|I see|Ai Wang|17180318382|
2010-07-17T18:16:49.631+0000|17180226593|1099511631844|yes|Chokri David||17180224785
2010-07-17T18:16:54.885+0000|17180572460|1099511631015|good|Artur Martins||17180570301
2010-07-17T18:16:56.959+0000|17180018277|1099511630039|no way!|Karishma Gurung|17180018273|
2010-07-17T18:17:20.377+0000|17180225394|4233|maybe|Aleksandr Basov|17180225390|
2010-07-17T18:18:04.999+0000|17180880962|2199023258962|good|Sergio Alonso||17180880754
2010-07-17T18:19:49.973+0000|17180985406|1099511630204|About Noël Coward, Albery who had pre. About Strangers in the Night, the tit. About Louis XVIII of France, Louis.|Yang Zhao|17180985405|
2010-07-17T18:21:08.338+0000|17180878223|3705|good|Bingjian Zhang|17180878222|
2010-07-17T18:22:38.080+0000|17179936264|2199023256115|ok|Yang Wei||17179934814
2010-07-17T18:22:39.795+0000|17180345724|1490|About The Bedlam in Goliath, studio album by American progressive rock band The Mars Vol.|John Wilson|17180345720|
2010-07-17T18:22:52.193+0000|17180561530|1099511631424|roflol|Baoping Huang|17180561526|
2010-07-17T18:23:09.064+0000|17180572592|1793|great|Jose Sanchez||17180570313
2010-07-17T18:23:37.788+0000|17180572921|2199023258254|great|David Sanchez||17180570356
2010-07-17T18:23:42.078+0000|17180329433|1099511628405|fine|Yang Chen||17180328877
2010-07-17T18:23:48.040+0000|17180985415|2199023257466|thx|Jie Wang||17180984771
2010-07-17T18:23:49.250+0000|17180878393|1099511632352|no|Arap Ngoche||17180877652
2010-07-17T18:24:12.208+0000|17180878265|2135|About Barry Manilow, Contempora. About Patti Smith, des Arts et . About John Mayer, album, Born a. About Chaos A.D., punk, industr. About Joseph Stalin, millio.|David Grenville|17180878264|
2010-07-17T18:25:08.596+0000|17181207354|1099511632283|About D. H. Lawrence, Leav. About Dennis Hopper, as Jo. About Kenya, Kenya Air F.|Igor Basov||17181206852
2010-07-17T18:25:31.020+0000|17181336801|3060|thanks|Anson Xu||17181336671
2010-07-17T18:25:34.017+0000|17180573722|2199023258254|fine|David Sanchez||17180570440
2010-07-17T18:25:37.997+0000|17180724656|2199023258994|About Pab. About Jea. About 50 . About Dia. About Har. About Mea. About Ind. .|Witold Kaczmarek||17180724129
2010-07-17T18:25:45.536+0000|17180880954|290|LOL|Ayesha Baloch||17180880754
2010-07-17T18:26:16.046+0000|17180572411|1099511629572|no|Albade Diori|17180572408|
2010-07-17T18:27:13.354+0000|17181286938|1099511632352|thx|Arap Ngoche|17181286934|
2010-07-17T18:27:33.249+0000|17181171937|4644|About Timbaland, Presents: Shock Value II. About You Make Me Sick, previous two. Ho.|Alexei Pliuschin|17181171927|
2010-07-17T18:27:51.352+0000|17180226423|3522|right|Ali Lambo||17180224766
2010-07-17T18:27:52.174+0000|17180573341|3825|no|Richard Richter||17180570399
2010-07-17T18:28:17.705+0000|17181336818|3705|About Charles,. About Charlie . About Brian En. About Warren G. About Simón Bo. About Hirohito. Ab.|Bingjian Zhang|17181336804|
2010-07-17T18:28:33.717+0000|17180573319|3825|About Joni . About John . About Elvis. About Weird. About Bugs . About Linds. A.|Richard Richter|17180573312|
2010-07-17T18:28:34.490+0000|17180301419|4418|About Plato, sch. About Virginia W. About Martin Lut. About Noam Choms. About Henry.|Samuel Akongo||17180300858
2010-07-17T18:29:18.232+0000|17180226062|2845|LOL|Frederick Kawawa||17180224735
2010-07-17T18:30:12.061+0000|17181207223|1099511627984|ok|Hayyim Gillett||17181206838
2010-07-17T18:30:16.220+0000|17180879664|2199023259109|right|Baby Zhang|17180879651|
2010-07-17T18:31:09.956+0000|17180572745|4018|thanks|Rodrigo Alves||17180570331
2010-07-17T18:31:16.367+0000|17181159043|4139|cool|Baruch Dego|17181159039|
2010-07-17T18:32:19.587+0000|17180573201|1099511630669|About Weird Al Yankovic, peaked at number. About Best of the Beast, a 34 track (four. About Late Registration, and the album .|Francisco Alonso|17180573195|
2010-07-17T18:33:05.222+0000|17180226164|1099511631844|LOL|Chokri David||17180224747
2010-07-17T18:33:07.612+0000|17180573333|1793|ok|Jose Sanchez||17180570398
2010-07-17T18:33:12.267+0000|17181171929|1222|no way!|Ali Brar|17181171926|
2010-07-17T18:33:37.687+0000|17180573717|1079|About Arnold Schwarze. About Siad Barre, rev. About Giacomo Puccini. About Kate Bush.|Faisal Qureshi||17180570439
2010-07-17T18:33:51.536+0000|17181207479|1099511632098|fine|Daniele Russo||17181206867
2010-07-17T18:33:54.883+0000|17180880961|2199023260406|duh|Hassan Khaleghi||17180880754
2010-07-17T18:34:10.542+0000|17180057808|1274|cool|Roberto Fernandez||17180057131
2010-07-17T18:34:23.757+0000|17180226223|1099511628858|About Jean-Paul Sartre, biogr. About Richard Dawkins, that t. About George W. Bush, This.|Zeki Ak||17180224751
2010-07-17T18:35:10.349+0000|17180985414|3309|yes|Juan Cardenas|17180985411|
2010-07-17T18:35:26.144+0000|17180878270|3705|maybe|Bingjian Zhang|17180878265|
2010-07-17T18:35:31.470+0000|17180881111|2845|About D. H. Lawrence. About Martin Scorses. About Hal Roach, Sr.. About Johnny Depp.|Frederick Kawawa||17180880769
2010-07-17T18:35:32.513+0000|17180573522|1079|About Geor. About Augu. About Geor. About Ukra. About John. About Thea. Abou.|Faisal Qureshi||17180570418
2010-07-17T18:35:41.491+0000|17180226231|2199023257622|fine|Chengdong Yang|17180226223|
2010-07-17T18:36:00.434+0000|17180724657|2199023258994|LOL|Witold Kaczmarek|17180724656|
2010-07-17T18:36:33.936+0000|17180226594|870|About Sergei Pr. About Richard N. About George II. About Montenegr. About Dutc.|Dionysis Karvelas||17180224785
2010-07-17T18:36:50.787+0000|17180424899|1099511628627|ok|Zhong Yang|17180424895|
2010-07-17T18:37:15.579+0000|17180880941|2199023258386|thanks|Jean De Bie||17180880752
2010-07-17T18:39:11.113+0000|17181171935|2199023257016|thx|Yuki Yamada|17181171934|
2010-07-17T18:39:14.068+0000|17180878255|1099511632600|LOL|Henry Stewart|17180878252|
2010-07-17T18:39:31.018+0000|17180847814|1099511631587|right|Alejandro Araya||17180847685
2010-07-17T18:39:44.793+0000|17181207942|1099511629679|About Too Bad, was released in the year 2002. It peaked at #42 on the Billboard H.|Ae-ra Cho|17181207934|
2010-07-17T18:41:10.132+0000|17180424364|2886|fine|Baoping Wu|17180424363|
2010-07-17T18:41:30.380+0000|17180880912|2199023258386|yes|Jean De Bie||17180880749
2010-07-17T18:41:36.977+0000|17180329807|1099511631980|About Jonas Bjö. About Queen Vic. About Bob Dylan. About Get Back,. About Mis.|Sam Carter||17180328910
2010-07-17T18:42:19.728+0000|17181207949|3722|good|Marietta Garbi|17181207942|
2010-07-17T18:42:42.819+0000|17180036995|985|About Johann Wolfg. About Amy Winehous. About Hoedown Thro. About Infinite.|Wei Liu||17180036397
2010-07-17T18:42:44.476+0000|17180572414|2199023256649|right|Jorge Arango|17180572408|
2010-07-17T18:43:04.825+0000|17180573646|3825|cool|Richard Richter||17180570432
2010-07-17T18:43:05.941+0000|17180036998|3092|right|Ning Zhang||17180036397
