2010-07-04T19:01:08.722+0000|17180278883|4555|no way!|Wei Zhou||17180278777
2010-07-04T19:01:34.522+0000|17180318941|1847|cool|Jun Zhang||17180318877
2010-07-04T19:02:02.702+0000|17180560770|1099511628122|roflol|David Murray|17180560769|
2010-07-04T19:02:49.486+0000|17180560831|1099511631018|yes|El-Farouk Adjaye|17180560825|
2010-07-04T19:03:04.675+0000|17180129531|1099511631072|no|Martin Martin|17180129526|
2010-07-04T19:03:27.820+0000|17180502811|1099511630976|maybe|Adriaan Jong|17180502807|
2010-07-04T19:03:46.128+0000|17180129650|1099511629021|right|Alex Obanda Obuya|17180129648|
2010-07-04T19:04:58.757+0000|17180129515|3212|thanks|Bona Pinder Yayumayalolo Akongo||17180128888
2010-07-04T19:05:13.417+0000|17180560724|1099511628255|roflol|Rodrigo Balmaceda||17180560235
2010-07-04T19:05:17.393+0000|17180560616|1099511631018|yes|El-Farouk Adjaye|17180560614|
2010-07-04T19:05:22.095+0000|17180560725|1099511629535|About Napo. About Pope. About Rubé. About Abra. About Marv. About Calv. About Mery.|Angel Evaristo||17180560235
2010-07-04T19:05:55.334+0000|17180278916|4555|roflol|Wei Zhou|17180278912|
2010-07-04T19:06:00.923+0000|17180164318|2965|no way!|Abdel Wahab Mahmoud||17180163784
2010-07-04T19:06:25.315+0000|17180959899|4139|About Abraham Lincoln, war, gained control . About 50 Cent, Buck. He has also pursued a.|Baruch Dego||17180959547
2010-07-04T19:08:15.503+0000|17180129178|1099511632751|no|Ning Li|17180129175|
2010-07-04T19:08:16.819+0000|17180278929|4555|no|Wei Zhou||17180278781
2010-07-04T19:08:35.962+0000|17180214276|4418|About Martina Na. About Hulk Hogan. About George Str. About The Contin. About Joker.|Samuel Akongo||17180213671
2010-07-04T19:10:06.094+0000|17180424213|2197|About Mick Jagger, Ja. About Keith Richards,. About 50 Cent, and as. About Universal S.|Yang Zhang|17180424198|
2010-07-04T19:10:17.536+0000|17181041176|1564|no way!|Emperor of Brazil Silva||17181040985
2010-07-04T19:10:25.613+0000|17180164371|1099511629287|roflol|Mathieu Bemba||17180163790
2010-07-04T19:10:49.918+0000|17180503228|1099511629086|fine|Takeshi Yamada||17180501874
2010-07-04T19:11:28.523+0000|17180129217|1099511630976|maybe|Adriaan Jong||17180128858
2010-07-04T19:12:00.613+0000|17180164327|2965|cool|Abdel Wahab Mahmoud||17180163784
2010-07-04T19:12:34.008+0000|17180560732|1099511628255|LOL|Rodrigo Balmaceda|17180560727|
2010-07-04T19:12:50.534+0000|17180165968|3219|About Somaliland, some foreign governments, who have sent delegations to Hargeisa. Ethiopia also maintains a trade office in the region..|Artur Tavares||17180164920
2010-07-04T19:13:05.021+0000|17179903530|1099511631980|no way!|Sam Carter|17179903519|
2010-07-04T19:15:04.751+0000|17180776872|1099511629430|About Mohand. About Rubén . About Orson . About Weird . About The Up. Abou.|Kamal Aziz|17180776866|
2010-07-04T19:15:30.415+0000|17180776881|1099511629430|About Rubé. About Marg. About Jame. About Weir. About Unit. About Arch. Abou.|Kamal Aziz||17180776837
2010-07-04T19:16:26.429+0000|17180129848|2199023256824|yes|Jack Wilson||17180128920
2010-07-04T19:17:01.034+0000|17180503094|3212|maybe|Bona Pinder Yayumayalolo Akongo|17180503092|
2010-07-04T19:17:39.773+0000|17180424100|3039|About Rubén Blades, 18% of the vote in hi. About Malta, ta' Malta), is a Souther. A.|Li Wang||17180423449
2010-07-04T19:17:44.558+0000|17181041096|4534|About Wil. About Kei. About Ald. About Rud. About Nik. About Rep. About Ita. A.|David Jones|17181041092|
2010-07-04T19:17:53.398+0000|17180166445|1099511629572|About 50 Cent, t. About Babe Ruth,. About Pete Seege. About East Germa. About Ed.|Albade Diori||17180164969
2010-07-04T19:18:55.569+0000|17180468816|2194|fine|Alexander Dobrunov||17180468787
2010-07-04T19:19:40.316+0000|17180278927|4555|no way!|Wei Zhou||17180278781
2010-07-04T19:20:31.549+0000|17180214371|4139|LOL|Baruch Dego|17180214369|
2010-07-04T19:20:34.957+0000|17180424940|941|About Jim Carre. About Shakira, . About Babe Ruth. About Joe Biden. About Power, Co. About.|Aryo Tobing|17180424930|
2010-07-04T19:21:08.259+0000|17180129216|1099511629073|LOL|Otto Herzigová||17180128858
2010-07-04T19:21:32.503+0000|17180129218|1099511630976|About Todd Woodbrid. About Alanis Moriss. About Bob Hope, and. About William Words. About Dolly Parton,. About Allen Ginsber. About Get Shaky, Sm. About S.|Adriaan Jong||17180128858
2010-07-04T19:21:43.814+0000|17180129220|2965|roflol|Abdel Wahab Mahmoud|17180129218|
2010-07-04T19:22:18.905+0000|17180113087|1099511632283|I see|Igor Basov|17180113079|
2010-07-04T19:22:25.481+0000|17180214022|4139|About Rubén Blade. About Igor Stravi. About Christopher. About Benjamin Fr. About Stand.|Baruch Dego|17180214020|
2010-07-04T19:23:02.623+0000|17180503223|4688|no|Chen Lu||17180501874
2010-07-04T19:24:22.448+0000|17180424160|1099511628211|cool|Hao Chen|17180424152|
2010-07-04T19:24:23.477+0000|17180214333|1099511630976|About Lleyton Hewitt, . About Harry S. Truman,. About Estonia, One dis. About Costa Rica,.|Adriaan Jong|17180214332|
2010-07-04T19:24:39.532+0000|17180959948|4139|good|Baruch Dego||17180959551
2010-07-04T19:24:44.237+0000|17180129224|2965|About Tod. About Kei. About Sam. About Rob. About Wil. About Wil. About Hun. .|Abdel Wahab Mahmoud||17180128858
2010-07-04T19:25:50.358+0000|17180302012|4008|maybe|Ammar Cardinale|17180302011|
2010-07-04T19:25:53.007+0000|17180164273|1099511630264|thx|Kamal Mansour||17180163778
2010-07-04T19:26:21.406+0000|17180560733|1099511629411|About Jule. About Marv. About Calv. About Weir. About Mery. About Ralp. About Joan. A.|Fernando Alarcón|17180560725|
2010-07-04T19:27:03.506+0000|17181335118|3039|About Thomas Hardy, was an Eng. About John Adams, victims of t. About Weird Al Yankovic, one i. About David Letterman, comedie. About Sherlock Holmes, .|Li Wang||17181334810
2010-07-04T19:28:09.819+0000|17180165970|4008|roflol|Ammar Cardinale|17180165968|
2010-07-04T19:30:30.833+0000|17179903565|1099511631980|thx|Sam Carter||17179903403
2010-07-04T19:31:06.445+0000|17180129194|3315|roflol|Marguerite Ravalomanana|17180129193|
2010-07-04T19:32:04.531+0000|17180302016|143|thx|Maria Alkaios|17180302010|
2010-07-04T19:32:40.228+0000|17181087581|2135|I see|David Grenville||17181086674
2010-07-04T19:32:41.344+0000|17180129258|3315|About Franz Schube. About Rubén Blades. About 50 Cent, rap. About Dizzy Gilles. About Sammy Davis,. About At San Quent. About Ella.|Marguerite Ravalomanana|17180129252|
2010-07-04T19:33:00.527+0000|17180037094|1099511628642|LOL|Li Li||17180036408
2010-07-04T19:33:04.813+0000|17180560927|1099511628571|no way!|Benedict Yang||17180560253
2010-07-04T19:33:29.213+0000|17180036987|3412|maybe|Lei Wang||17180036396
2010-07-04T19:33:48.893+0000|17180837716|4528|thx|Zheng Yang|17180837706|
2010-07-04T19:34:11.888+0000|17180424734|3192|About Jimmy Carter, St. Hel. About 50 Cent, his first ma. About Judi Dench, (1997),.|Yang Zhang|17180424731|
2010-07-04T19:34:12.576+0000|17180775998|2199023258095|About Genghis Kh. About Lady Gaga,. About Robin Will. About Henry Ford. About Rob.|Zheng Zhu|17180775997|
2010-07-04T19:34:13.187+0000|17180129418|1099511628680|About Charles V, Holy Roman . About Weird Al Yankovic, The. About Henrik Ibsen, theatr.|Yang Zhang||17180128877
2010-07-04T19:34:26.267+0000|17180867271|2199023257352|About Samuel Pepys, publis. About Ernest Hemingway, an. About Afghanistan, as e.|Wei Wang|17180867265|
2010-07-04T19:34:46.107+0000|17180427626|1099511631981|duh|Abdul-Malik Alhouthi||17180426960
2010-07-04T19:35:18.438+0000|17180166220|1099511631980|duh|Sam Carter||17180164944
2010-07-04T19:35:41.399+0000|17180214316|1099511628545|thx|dou Faye||17180213674
2010-07-04T19:36:04.142+0000|17180576832|4534|About Jim Ca. About Elton . About George. About Mary J. About Timbal. About Cape V. A.|David Jones|17180576831|
2010-07-04T19:36:32.773+0000|17181268211|2608|About Wolfgang Amadeus Mozart, wrote h. About Bryan Adams, on the list of Al.|Wei Zhu||17181268067
2010-07-04T19:37:23.211+0000|17180560737|1099511628122|duh|David Murray|17180560725|
2010-07-04T19:37:34.652+0000|17180036994|4528|thanks|Zheng Yang|17180036982|
2010-07-04T19:38:38.157+0000|17180336361|1099511629479|I see|Jun Wang||17180336301
2010-07-04T19:38:49.978+0000|17180166032|3670|About Adolf. About Rubén. About Nicho. About Frank. About Johnn. About You G. About.|William Brown||17180164925
2010-07-04T19:38:52.148+0000|17180560885|1099511631980|I see|Sam Carter|17180560875|
2010-07-04T19:39:03.931+0000|17180166045|1099511629359|cool|Karim Ambane|17180166032|
2010-07-04T19:40:19.684+0000|17181087585|407|no way!|Gregorio Manalo||17181086674
2010-07-04T19:40:52.171+0000|17180164368|1099511629430|cool|Kamal Aziz||17180163790
2010-07-04T19:41:06.324+0000|17180278937|4555|About Louis X. About Marlon . About The Not. About Brian W. About Benjami. About C.|Wei Zhou||17180278781
2010-07-04T19:41:44.520+0000|17180427527|1099511629430|maybe|Kamal Aziz||17180426950
2010-07-04T19:42:52.953+0000|17180560607|1099511628571|maybe|Benedict Yang||17180560223
2010-07-04T19:43:10.216+0000|17180037136|1099511630761|no way!|Cheng Zhang|17180037127|
2010-07-04T19:43:46.908+0000|17180129384|1099511630797|About Albert Einstei. About Rubén Blades, . About Harry S. Truma. About Johnny Cash, t. About Alice Cooper, . About Robert De Niro. About Norah Jones, a. About Al.|Ayesha Ahmed||17180128874
2010-07-04T19:44:24.011+0000|17181087436|1355|About. About. About. About. About. About. About. About. About. About. About.|Peter Taylor|17181087433|
2010-07-04T19:45:28.118+0000|17180037093|2197|great|Yang Zhang||17180036408
2010-07-04T19:45:33.161+0000|17180837648|3780|fine|Chen Li|17180837647|
2010-07-04T19:45:36.640+0000|17181041034|3606|cool|Andrew Kibona||17181040970
2010-07-04T19:46:10.289+0000|17180166524|1099511628545|ok|dou Faye|17180166521|
2010-07-04T19:46:56.696+0000|17181041028|1274|LOL|Roberto Fernandez||17181040970
2010-07-04T19:47:56.960+0000|17180560729|1099511629411|About Mu. About Yo. About Mo. About Ge. About Me. About Ra. About Th. About .|Fernando Alarcón||17180560235
2010-07-04T19:48:01.720+0000|17180164314|1099511631578|ok|Aisso Mamo||17180163784
2010-07-04T19:48:05.304+0000|17180164363|1099511630235|cool|Ydnekatchew Guelleh||17180163789
2010-07-04T19:48:09.511+0000|17180278936|4555|About B. About M. About R. About K. About L. About J. About M. About G. About B.|Wei Zhou|17180278930|
2010-07-04T19:48:39.664+0000|17180124644|1847|About Haile Se. About Leonardo. About Van Morr. About George G. About Weird Al. About.|Jun Zhang||17180124500
2010-07-04T19:49:05.861+0000|17180424736|1269|roflol|Diana Zhang|17180424734|
2010-07-04T19:49:53.184+0000|17181041025|4534|About Weird Al Yankovic, was Yankovic's highest charting single until White & Nerdy from his 2006 al.|David Jones||17181040970
2010-07-04T19:50:11.343+0000|17180959896|459|About Prince Ph. About Rubén Bla. About Diana Ros. About Phil Spec. About A.|Jharana Bajracharya Rashid Shrestha|17180959892|
2010-07-04T19:50:16.094+0000|17180155069|1099511630454|thanks|Lei Wang||17180154488
2010-07-04T19:50:20.820+0000|17181041170|1274|About C. S. Lewis, famous author, Aldous. About Flush the Fashion, identity, tak.|Roberto Fernandez||17181040985
2010-07-04T19:50:24.755+0000|17180961000|4418|About Jean-Paul S. About Hector Berl. About John Locke,. About Scratch My . About Hirohit.|Samuel Akongo||17180960431
2010-07-04T19:50:33.447+0000|17180424566|2329|About Louis XIV of France, Al. About Cicero, the writing and. About Marcus Aurelius, 164..|Hao Chen|17180424560|
2010-07-04T19:50:50.739+0000|17180560740|1099511631018|About Elvis. About Marvi. About Calvi. About Ralph. About Reise. About White. Abo.|El-Farouk Adjaye|17180560733|
2010-07-04T19:50:58.895+0000|17181241769|2874|thanks|Jie Wu|17181241756|
2010-07-04T19:51:10.050+0000|17180037107|2285|I see|Zheng Liu||17180036408
2010-07-04T19:51:19.077+0000|17180576745|1099511631980|thanks|Sam Carter||17180576626
2010-07-04T19:51:23.081+0000|17180427855|1099511630976|fine|Adriaan Jong|17180427848|
2010-07-04T19:51:37.184+0000|17180837762|4577|thanks|Hao Zhang|17180837755|
2010-07-04T19:51:40.500+0000|17180164317|1099511630264|About Sarah McLachl. About Rubén Blades,. About Edward the Co. About Martin Luther. About Edgar Allan P. About Liza Minnelli. About Carnival Ride. About La det swinge. About.|Kamal Mansour||17180163784
2010-07-04T19:52:01.589+0000|17180164294|4139|no|Baruch Dego|17180164291|
2010-07-04T19:52:12.763+0000|17180214383|1099511628545|good|dou Faye||17180213682
2010-07-04T19:52:16.988+0000|17180129233|4353|About To. About Fr. About Ke. About Sa. About Ro. About Wi. About Ge. About Su. Ab.|Huong Nguyen|17180129224|
2010-07-04T19:53:03.662+0000|17180424270|3192|yes|Yang Zhang||17180423469
2010-07-04T19:53:13.046+0000|17180278939|4555|About . About . About . About . About . About . About . About . About . About .|Wei Zhou|17180278936|
2010-07-04T19:53:26.616+0000|17181335113|2329|duh|Hao Chen|17181335109|
2010-07-04T19:53:53.118+0000|17180560736|1099511631980|About Napo. About Pope. About Rubé. About Abra. About Ralp. About Henr. About Al G. About .|Sam Carter|17180560725|
2010-07-04T19:54:37.882+0000|17180424697|1099511628501|About Rubén Blades,. About Vladimir Nabo. About Emmylou Harri. About Sophocles.|Allister Miller||17180423521
2010-07-04T19:54:45.688+0000|17180164319|318|ok|Claude Radafison||17180163784
2010-07-04T19:54:48.538+0000|17180424709|1847|no way!|Jun Zhang|17180424697|
2010-07-04T19:55:01.656+0000|17180424698|1099511628651|thx|Yang He|17180424697|
2010-07-04T19:55:40.079+0000|17180112950|2199023260201|duh|Lyubov Aab||17180112747
2010-07-04T19:56:08.490+0000|17180560967|1099511628571|About Francis . About J. K. Ro. About Roger Wa. About Robert D. About Weird Al. About Ja.|Benedict Yang|17180560966|
2010-07-04T19:56:40.547+0000|17180166037|1793|right|Jose Sanchez|17180166032|
2010-07-04T19:57:08.702+0000|17180503275|3764|yes|Muhammad Khan||17180501877
2010-07-04T19:57:39.314+0000|17180166041|1099511631980|no|Sam Carter|17180166032|
2010-07-04T19:57:50.086+0000|17180112949|4139|About Albert Ein. About Rubén Blad. About 50 Cent, B. About Dr. Dre, h. About Poor .|Baruch Dego||17180112747
2010-07-04T19:57:55.151+0000|17179978562|2199023260352|About Rabindranath Ta. About Snoop Dogg, Dar. About Weird Al Yankov. About Lindsay Da.|Jean-Pierre Bembo-Leta||17179977798
2010-07-04T19:57:59.655+0000|17180129491|3315|cool|Marguerite Ravalomanana|17180129489|
2010-07-04T19:58:00.588+0000|17180775999|4688|LOL|Chen Lu||17180775287
2010-07-04T19:58:47.861+0000|17181241761|3748|roflol|Chen Yang|17181241756|
2010-07-04T19:59:07.139+0000|17180336402|1099511629479|thx|Jun Wang||17180336306
2010-07-04T19:59:30.138+0000|17181041030|4534|fine|David Jones||17181040970
2010-07-04T20:00:07.124+0000|17180037106|3748|great|Chen Yang||17180036408
2010-07-04T20:00:16.719+0000|17180067751|1099511629117|duh|Babar Hussain||17180067343
2010-07-04T20:00:26.313+0000|17180560980|1099511629535|right|Angel Evaristo||17180560260
2010-07-04T20:00:27.485+0000|17180560730|1099511631018|About M. About Y. About P. About M. About M. About G. About B. About N. About M. About .|El-Farouk Adjaye|17180560729|
2010-07-04T20:00:27.855+0000|17180959889|2783|duh|Rafael Alonso||17180959547
2010-07-04T20:00:35.745+0000|17180576741|1099511630189|no|Neil Evans||17180576625
2010-07-04T20:00:37.539+0000|17180424707|3060|ok|Anson Xu|17180424697|
2010-07-04T20:00:40.120+0000|17180560734|1099511628571|cool|Benedict Yang|17180560730|
2010-07-04T20:00:54.477+0000|17180154640|2199023256824|duh|Jack Wilson|17180154636|
2010-07-04T20:01:01.543+0000|17180214024|4139|good|Baruch Dego||17180213645
2010-07-04T20:01:32.853+0000|17179978928|1099511630703|good|Josef Herzigová|17179978927|
2010-07-04T20:01:39.501+0000|17180961101|1099511630189|About George. About Rabind. About Rubén . About Jane A. About Humphr. About No Nuk. About.|Neil Evans||17180960442
2010-07-04T20:02:11.323+0000|17180776007|4534|thx|David Jones||17180775287
2010-07-04T20:02:11.408+0000|17179978563|2199023260352|no|Jean-Pierre Bembo-Leta|17179978562|
2010-07-04T20:02:45.093+0000|17180424699|2886|About Francisco Fra. About Emmylou Harri. About Sophocles, no. About Genie i.|Baoping Wu|17180424697|
2010-07-04T20:02:55.133+0000|17180424701|1099511628651|About Francisco. About Colombia,. About Sophocles. About Genie in . About Pan.|Yang He|17180424699|
2010-07-04T20:04:38.523+0000|17180166241|4233|thx|Aleksandr Basov||17180164947
2010-07-04T20:06:34.151+0000|17180837731|1099511630682|thanks|Zheng Wang||17180837474
2010-07-04T20:06:40.496+0000|17180837735|4528|right|Zheng Yang||17180837474
2010-07-04T20:06:41.582+0000|17180837737|1099511628754|About Leander Pa. About Rubén Blad. About Arantxa Sá. About Franklin D. About Roge.|Pol Dara||17180837474
2010-07-04T20:06:49.051+0000|17180776003|2199023260102|About Genghi. About Lady G. About Robin . About Withou. About Last T. Abou.|Yang Wei|17180775998|
2010-07-04T20:06:56.844+0000|17181087590|4139|thanks|Baruch Dego|17181087589|
2010-07-04T20:07:01.267+0000|17180129196|1099511630797|I see|Ayesha Ahmed||17180128856
2010-07-04T20:07:34.168+0000|17180503206|1099511631018|About Fr. About Ru. About Qu. About Ba. About Er. About Fr. About Jo. About We. About Jo.|El-Farouk Adjaye||17180501872
